Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
NOR,86.961,141.488,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.243,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,90.997,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,90.76,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,90.922,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,90.543,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,90.786,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.301,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.094,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.593,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.36,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.02,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.56,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.077,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
NOR,86.961,91.251,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,108.944085,106.283208,108.403999,2023,British Grand Prix
OCO,88.956,102.516,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,95.23,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,94.113,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,93.941,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,93.946,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,94.381,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,94.346,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,94.032,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
OCO,88.956,93.846,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Alpine,110.27923,110.408446,111.546459,2023,British Grand Prix
PER,89.968,104.033,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,95.482,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,94.38,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,94.339,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,94.073,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.671,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.919,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.568,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.271,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.364,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.547,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.429,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.452,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.751,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.48,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.055,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.28,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.099,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.276,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.202,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.233,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.026,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,93.262,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.726,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.907,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.962,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.742,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.235,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,110.559,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.408,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.532,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,104.38,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,128.084,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,125.804,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,142.313,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,145.094,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,145.46,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,136.625,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.503,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.909,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.391,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.716,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,92.005,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.712,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.571,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.675,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.505,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.209,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.36,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.139,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,90.914,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PER,89.968,91.188,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Red Bull Racing,121.28332,104.534796,114.458136,2023,British Grand Prix
PIA,87.092,97.773,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.845,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.499,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.581,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.461,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.008,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.29,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.233,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.79,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.379,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.976,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.464,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.144,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.603,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.267,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.005,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.775,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.019,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.88,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.66,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.749,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.537,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.732,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.676,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.809,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.052,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.844,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,93.19,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,92.563,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,112.49,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.68,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,99.41,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,127.856,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,134.583,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,148.389,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,145.4,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,145.067,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,139.502,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.646,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.475,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,90.85,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.178,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.011,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.465,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.406,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.496,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.427,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.159,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.422,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.752,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,91.305,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
PIA,87.092,90.941,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,McLaren,112.055562,105.329057,109.336187,2023,British Grand Prix
RUS,87.155,98.651,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,94.115,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.096,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.084,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,94.211,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.839,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.432,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.136,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.154,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.424,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.089,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.354,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.159,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.729,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.27,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.309,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.174,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.072,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.807,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.803,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.85,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.568,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.683,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.852,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.863,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,92.958,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
RUS,87.155,93.062,21.473509933774835,30.94105960264901,56.18543046357616,3.023841059602649,0.0,1001.2258278145694,Mercedes,106.638668,108.960899,115.372693,2023,British Grand Prix
