Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
LAW,92.165,98.395,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Racing Bulls,129.705601,112.054294,128.327885,2025,Bahrain Grand Prix
LAW,92.165,99.672,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Racing Bulls,129.705601,112.054294,128.327885,2025,Bahrain Grand Prix
LEC,90.175,101.332,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.048,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.463,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.273,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.427,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.784,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.68,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,99.133,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,99.164,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.881,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,99.185,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.973,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.721,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.87,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.856,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,99.061,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,101.56,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,117.817,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.876,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.206,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.393,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.363,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.666,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.013,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.452,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.476,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.947,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.105,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.781,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.619,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.048,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,111.116,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,139.711,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,145.578,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.132,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.324,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.142,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.198,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.28,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.493,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.304,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.506,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.547,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.7,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.894,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.774,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.954,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.658,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,96.956,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.279,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.423,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.583,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.794,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.586,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,97.666,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
LEC,90.175,98.273,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,Ferrari,,114.514954,126.127242,2025,Bahrain Grand Prix
NOR,90.267,100.424,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.91,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.417,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.235,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.604,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.57,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.468,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.97,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,99.104,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,101.534,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,122.851,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.867,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.453,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.773,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.747,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.394,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.567,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.67,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.655,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.926,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.983,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.787,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.134,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.983,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,99.29,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.215,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.97,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.949,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,98.13,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.736,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.927,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,111.704,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,139.679,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,144.498,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.505,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.967,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,95.728,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.259,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.121,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.259,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.143,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.042,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.452,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.594,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,97.651,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.315,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
NOR,90.267,96.579,27.052531645569626,31.870253164556964,45.32911392405063,2.1056962025316457,0.0,1008.125316455696,McLaren,112.715969,107.840947,123.884733,2025,Bahrain Grand Prix
