Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
GAS,76.892,82.781,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.99,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.9,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.908,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.988,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.165,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.254,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.519,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.538,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.939,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.637,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.778,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.512,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.303,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.681,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.758,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.969,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,84.108,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,87.318,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,102.276,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.583,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.391,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.185,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.029,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.201,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.423,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.345,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.697,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.278,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.471,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.267,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.38,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.016,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.362,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.267,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.228,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.26,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,82.35,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.965,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.872,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.713,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.539,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.718,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.774,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.723,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.633,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.565,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.42,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.641,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.524,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.457,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.393,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.537,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.702,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.422,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.457,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,83.543,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.274,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.983,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.769,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
GAS,76.892,81.573,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Alpine,101.725722,88.238105,99.260941,2024,Mexico City Grand Prix
HAM,76.651,112.235,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,138.527,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,134.124,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,130.636,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,130.151,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,119.007,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.609,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.998,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.089,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.444,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.469,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.145,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.401,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.557,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,84.039,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.65,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.006,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.838,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.05,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.911,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.709,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.782,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.54,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.723,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.886,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.293,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.203,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,87.112,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,101.644,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.873,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.371,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.536,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,82.347,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,83.332,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.244,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.364,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.635,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.308,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.05,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.169,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.2,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.285,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.125,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.889,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.981,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.561,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.465,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.897,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.748,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.918,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.138,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.9,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.984,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.128,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.474,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.935,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.81,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.281,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.436,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.724,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.068,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.738,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.482,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.013,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.935,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.546,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.649,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.645,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.389,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,81.287,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HAM,76.651,80.942,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Mercedes,,91.4297,100.688554,2024,Mexico City Grand Prix
HUL,76.995,118.596,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,137.184,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,134.785,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,130.097,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,129.62,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,116.068,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.086,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.468,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.413,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.763,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.933,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.908,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.941,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,82.883,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.243,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.067,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.452,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.303,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.545,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.362,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
HUL,76.995,83.357,19.88867924528302,35.60251572327045,51.0503144654088,2.150943396226415,0.0,785.2528301886794,Haas F1 Team,99.03431,87.257623,96.291616,2024,Mexico City Grand Prix
