Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
SAI,76.185,96.31,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,103.765,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,89.93,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.811,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.602,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.931,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.471,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.531,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.458,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.243,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.078,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.457,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.44,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.489,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.623,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.282,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.205,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.495,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.717,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.721,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,82.018,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.971,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.412,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.554,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.443,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,95.51,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,87.215,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.73,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.767,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.223,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.374,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.203,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.031,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.281,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.45,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.083,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.209,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.615,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.582,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.753,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,81.098,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,80.882,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
SAI,76.185,111.363,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Ferrari,111.099607,100.239721,101.601352,2024,Australian Grand Prix
STR,76.78,92.835,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.551,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.196,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.454,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.337,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.027,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.019,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,97.362,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,87.945,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.883,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.718,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.063,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.322,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.106,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.45,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,84.65,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,103.269,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,86.001,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.105,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.922,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.628,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.905,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.861,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.852,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.941,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.294,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.192,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.059,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.135,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.124,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.521,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.157,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.266,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.114,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.398,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,83.207,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,97.526,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,87.847,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.042,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.1,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,82.244,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.829,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.722,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.992,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.603,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.431,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.014,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.109,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,80.93,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,80.991,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.121,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.213,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.063,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.13,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.272,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,81.233,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,103.017,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
STR,76.78,119.767,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,Aston Martin,96.913835,95.420766,101.000752,2024,Australian Grand Prix
TSU,76.788,93.305,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.807,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.203,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.434,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.31,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.445,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.864,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.381,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,98.21,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,89.892,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.898,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.799,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.032,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.823,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.336,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.252,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,103.577,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,84.892,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.994,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.048,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.968,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.673,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.953,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.026,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.001,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.302,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.248,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.075,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.498,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.382,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.367,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.39,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.226,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.323,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.289,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,97.156,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,89.144,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.924,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,82.247,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,83.218,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.764,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.784,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.928,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.824,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.696,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.134,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.254,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.174,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.303,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.285,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
TSU,76.788,81.568,20.62222222222222,38.40208333333333,44.451388888888886,0.9534722222222223,0.0,1020.6013888888889,RB,100.968451,100.302939,105.864931,2024,Australian Grand Prix
