Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ALB,90.202,95.648,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Williams,113.239,121.274733,113.572333,2025,Singapore Grand Prix
ALB,90.202,95.893,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Williams,113.239,121.274733,113.572333,2025,Singapore Grand Prix
ALO,89.955,110.169,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,101.359,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.983,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,99.281,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.617,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.403,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.371,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.523,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.36,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.275,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.325,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.42,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.431,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.773,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.898,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.166,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.082,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.153,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.839,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.584,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.727,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.829,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.147,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.965,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.231,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.487,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,105.503,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,122.356,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.233,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.209,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.474,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.376,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.571,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.35,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.378,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,101.384,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.878,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.838,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.758,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.62,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.416,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.034,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.801,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.665,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.277,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.55,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,98.748,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,97.488,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.628,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,95.962,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.056,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,95.862,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.014,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.036,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.768,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.153,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,95.92,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,95.942,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.004,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,95.943,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.23,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ALO,89.955,96.211,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Aston Martin,115.808926,114.219399,114.073288,2025,Singapore Grand Prix
ANT,89.537,107.862,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,101.392,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,99.261,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,98.206,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,98.044,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.733,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.906,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.588,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.736,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.905,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.615,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.615,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.621,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.711,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.851,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.705,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.529,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.73,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.704,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.744,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.466,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.842,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.176,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.971,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,102.347,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,114.51,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,95.303,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.339,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.676,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.351,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.808,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.339,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.324,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.64,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,95.984,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.426,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.431,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.73,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.49,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.189,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,95.997,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.022,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.406,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.331,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.586,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.744,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.486,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.136,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.413,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.287,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.036,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.788,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.875,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.969,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.558,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.629,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.303,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.307,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,97.901,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.757,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,96.394,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
ANT,89.537,99.323,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Mercedes,120.20335,117.619858,129.599755,2025,Singapore Grand Prix
BEA,89.868,110.644,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,101.501,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,100.033,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.962,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.673,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.596,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,99.02,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.477,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.668,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.23,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.494,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.182,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.419,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
BEA,89.868,98.526,29.072049689440995,33.85217391304348,74.36024844720497,1.1111801242236024,0.037267080745341616,1010.7776397515529,Haas F1 Team,119.422789,127.987003,116.677897,2025,Singapore Grand Prix
