Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ALO,71.449,77.444,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.17,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.699,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.528,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.258,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.13,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.664,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.947,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.272,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.285,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.182,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.141,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.228,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.562,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.111,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.965,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.259,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.637,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.816,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,79.297,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,78.634,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.876,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.974,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.141,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.705,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.63,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.016,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.719,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.674,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.919,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.862,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.114,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.108,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.931,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,76.992,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,77.408,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,79.991,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,84.967,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,90.862,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,110.311,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,126.635,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,108.531,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,102.581,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,101.267,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,100.897,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,100.638,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,102.727,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,100.467,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,99.671,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,98.135,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,97.64,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,96.332,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,93.205,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,92.841,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,93.864,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,91.23,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,91.057,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,89.419,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,90.346,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,87.245,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,85.7,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,86.931,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,84.701,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
ALO,71.449,85.668,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Aston Martin,86.677768,87.695608,93.116953,2023,Monaco Grand Prix
BOT,72.625,96.914,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.021,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.142,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.341,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.022,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.165,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.167,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,78.774,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.007,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.527,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.38,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.206,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.511,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.067,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.912,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.48,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.577,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,78.764,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,77.824,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,78.024,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,78.024,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,78.26,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,78.737,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.068,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.203,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.222,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.162,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.853,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,80.208,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.393,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
BOT,72.625,79.021,25.06590909090909,39.25568181818182,45.86363636363637,1.0056818181818181,0.14772727272727273,1013.3596590909091,Alfa Romeo,89.784995,89.259573,97.091661,2023,Monaco Grand Prix
