Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ANT,75.772,82.314,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,82.28,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,82.861,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,82.397,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,105.993,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,132.564,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,84.787,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.661,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,80.62,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.868,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.178,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,80.822,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.086,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.944,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.181,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,80.956,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,80.986,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,81.019,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,80.621,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
ANT,75.772,80.834,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Mercedes,96.474909,98.786301,100.6028,2025,Emilia Romagna Grand Prix
BEA,76.077,93.051,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,83.836,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.619,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.341,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.267,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.045,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.45,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.268,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.406,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.072,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.019,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.593,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.474,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.871,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.897,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.664,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.666,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.959,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,83.244,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.972,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.896,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.871,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,83.377,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,81.885,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,81.979,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,81.934,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,81.948,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,81.953,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,108.72,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,133.375,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,88.912,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,130.247,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.04,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.348,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.124,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.251,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.149,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,79.885,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,79.96,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,79.649,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.211,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.051,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.233,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.394,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,101.941,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,112.115,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,123.671,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,125.367,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,129.454,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,122.25,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,86.906,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,79.521,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,91.563,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.952,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,82.096,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,81.396,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.713,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.42,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.165,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.325,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.419,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.871,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BEA,76.077,80.756,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Haas F1 Team,97.79714,95.737233,105.829685,2025,Emilia Romagna Grand Prix
BOR,76.26,90.416,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,83.419,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.237,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.582,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.812,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.675,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.865,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.252,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.188,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.601,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.854,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,87.591,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,105.927,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.886,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.438,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.079,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.289,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.256,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.141,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.405,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.044,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.98,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.024,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.219,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.407,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.813,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.637,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,82.748,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,116.575,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,125.083,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.789,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.542,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.186,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.079,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.181,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.392,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.039,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.213,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
BOR,76.26,81.109,23.964666666666666,42.664,38.306666666666665,3.2479999999999998,0.0,1009.8,Kick Sauber,102.669033,96.70287,98.140186,2025,Emilia Romagna Grand Prix
