Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
PIA,71.546,80.359,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.467,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.254,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.931,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.828,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.767,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.89,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,81.136,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,81.091,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,81.033,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.78,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.804,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.659,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.657,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.693,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.85,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,81.126,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,81.471,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,85.235,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,98.679,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.985,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.85,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.913,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.749,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.904,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.919,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.807,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.719,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.983,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.387,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.474,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.15,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.129,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.457,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.681,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.945,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.293,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.125,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,80.141,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.489,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.694,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.438,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.235,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.63,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,79.378,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,83.19,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,97.74,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,78.78,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,78.796,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,77.885,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,77.766,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,91.156,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,148.794,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,125.517,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,131.884,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,123.898,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,123.756,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,75.743,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,75.933,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,76.377,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,76.58,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,76.994,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
PIA,71.546,77.445,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,McLaren,94.858779,89.942071,97.060128,2025,Spanish Grand Prix
RUS,71.848,86.617,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.564,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.385,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.126,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.13,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.383,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.684,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.738,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,82.136,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,82.081,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.472,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.625,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,82.055,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,82.339,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.968,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.547,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.382,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,81.732,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,82.971,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,86.155,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,97.202,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.163,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.512,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.074,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.411,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.592,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.311,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.726,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.349,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.427,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.421,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.533,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.669,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.421,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.619,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.368,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.537,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.524,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.499,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,80.888,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,84.584,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,95.215,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,78.437,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.079,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.176,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.351,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.393,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.047,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.121,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.416,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.471,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.28,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.426,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,79.578,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,102.124,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,127.547,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
RUS,71.848,125.881,29.12,48.54322580645161,54.6258064516129,1.6329032258064518,0.0,1002.771612903226,Mercedes,94.273998,92.471089,90.006389,2025,Spanish Grand Prix
