Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ANT,101.464,105.532,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Mercedes,138.726266,133.974072,142.656635,2025,Azerbaijan Grand Prix
BEA,102.666,149.915,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,114.909,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,109.686,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,108.421,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,108.835,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.74,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.143,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,108.219,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.878,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.29,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.481,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,108.445,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,108.143,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.071,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.264,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.525,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.316,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,106.977,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.107,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.18,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.045,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.138,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,107.454,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,106.944,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,110.592,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,123.225,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.654,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.288,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.834,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.727,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.222,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,106.189,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.663,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.816,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.808,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.056,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.121,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.139,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.065,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.648,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.612,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.409,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.642,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.097,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.479,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.045,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,105.154,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BEA,102.666,104.877,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Haas F1 Team,130.043348,125.032315,128.341667,2025,Azerbaijan Grand Prix
BOR,102.277,146.219,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,112.842,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,109.672,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,108.081,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,107.444,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,107.272,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.951,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.924,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,107.242,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.912,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.953,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.962,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,107.079,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.862,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.512,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,107.021,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.515,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.912,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.791,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.801,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.684,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.777,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,110.598,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,123.742,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.975,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.295,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.726,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.152,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.536,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.572,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.729,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,106.106,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.719,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.632,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.959,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.428,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.173,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.101,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.139,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,104.936,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.238,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,104.93,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.123,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,105.196,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
BOR,102.277,107.845,20.551923076923078,26.107051282051284,59.833333333333336,1.5070512820512822,0.0,1021.1160256410257,Kick Sauber,132.68458,128.873373,140.885589,2025,Azerbaijan Grand Prix
