Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HAD,75.469,83.717,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,84.019,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.938,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.753,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.688,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.857,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,84.216,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.918,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,84.574,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.815,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,84.628,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.259,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.236,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,85.543,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,99.649,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.481,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.573,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.433,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.39,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.723,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.696,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.836,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,82.46,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,82.357,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.579,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.946,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,82.249,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.942,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.802,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.389,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.118,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.102,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.011,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.974,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.803,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.928,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.971,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.079,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.041,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.066,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,80.953,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.006,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.149,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.421,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.33,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,84.452,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.578,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.505,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,83.194,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAD,75.469,81.624,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Racing Bulls,101.820703,95.980874,109.723087,2025,Hungarian Grand Prix
HAM,75.702,94.988,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.895,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.337,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.182,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.013,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.779,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.636,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.22,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.509,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.41,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.467,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.825,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.519,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.685,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.893,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.361,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.455,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.807,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.579,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.493,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.838,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.24,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.143,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.443,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.779,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.197,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.048,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,84.308,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,85.49,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.675,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.811,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.251,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.036,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.257,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.274,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.451,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.192,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.272,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.437,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.218,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.836,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,85.996,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,101.544,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,81.152,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.862,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,81.135,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.784,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.853,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.748,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.961,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.201,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.277,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.395,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.167,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.022,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.496,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.469,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.441,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.642,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.924,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.998,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,80.997,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.198,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,81.966,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.04,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,81.57,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,81.668,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,83.085,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HAM,75.702,82.252,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Ferrari,113.452892,103.080529,113.955667,2025,Hungarian Grand Prix
HUL,76.081,96.304,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,84.953,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,84.122,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,84.397,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,86.448,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,100.218,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,81.978,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,81.982,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
HUL,76.081,82.036,22.082165605095543,32.72993630573249,57.24203821656051,2.150955414012739,0.0,987.140127388535,Kick Sauber,,98.644316,92.740511,2025,Hungarian Grand Prix
