Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
SAR,65.856,72.051,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,71.899,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,71.902,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,75.384,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,89.412,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.498,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.774,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.667,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.629,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.776,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.644,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,74.583,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.755,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.657,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.406,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,71.008,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,74.4,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,71.949,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,87.312,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.742,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,70.855,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,72.454,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,73.607,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
SAR,65.856,71.489,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Williams,83.029175,,,2024,Austrian Grand Prix
STR,65.819,81.132,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.248,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.654,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.336,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.416,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.486,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.837,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.701,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.54,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.695,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.093,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.055,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.195,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.029,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.369,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.388,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.581,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.576,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.663,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,76.301,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,87.55,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.25,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.033,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.309,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.478,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.397,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.413,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.464,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.378,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.349,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.344,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.275,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.365,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.625,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.826,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.029,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.884,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.042,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.507,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.3,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.896,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.585,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,74.734,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,88.238,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.453,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.567,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.435,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.443,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.42,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.52,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.707,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.561,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.565,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.143,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.569,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.437,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.822,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.638,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.099,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.984,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.7,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.102,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.987,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.322,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,87.405,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,72.255,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,73.949,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.91,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,70.935,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
STR,65.819,71.538,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,Aston Martin,89.753426,,,2024,Austrian Grand Prix
TSU,65.412,80.095,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.613,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.537,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.316,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.406,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.401,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.607,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.722,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.521,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.674,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.8,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.924,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.167,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.095,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.329,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.447,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.463,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.484,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.571,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.652,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,76.247,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,88.068,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.011,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.463,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.534,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.145,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.262,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.281,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.232,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.245,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.128,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.361,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.368,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.754,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.942,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.95,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.94,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.594,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.688,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.737,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.872,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.839,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.859,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,75.062,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,91.829,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.947,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.809,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.587,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.6,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.556,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.7,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.762,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,73.342,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.318,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.648,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.621,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.613,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.916,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.879,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.847,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,72.473,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.964,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,74.31,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.743,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,87.391,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.914,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,70.845,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
TSU,65.412,71.048,29.42587412587413,46.420979020979026,35.00699300699301,1.667832167832168,0.006993006993006993,932.862937062937,RB,87.719618,,,2024,Austrian Grand Prix
