Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
OCO,72.378,77.725,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,78.235,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.502,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.156,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.011,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.125,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.237,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.616,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.34,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.299,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.284,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.331,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.179,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.239,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.201,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.419,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.34,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.152,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.79,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.917,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.035,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.969,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.905,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.995,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.739,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.88,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.69,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.821,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.84,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,77.256,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.677,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.832,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.614,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.384,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.477,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.426,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.586,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,76.51,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,93.711,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,81.264,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,75.185,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,74.596,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,74.593,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,74.996,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,74.982,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,74.938,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,74.782,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,106.256,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,117.088,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,123.241,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
OCO,72.378,125.686,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,Haas F1 Team,92.558565,87.793703,93.999282,2025,Canadian Grand Prix
PIA,71.12,83.939,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,77.51,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.714,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.537,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.397,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.209,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.456,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.381,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.714,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.775,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.599,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.937,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.974,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,77.023,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,77.185,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,92.816,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,79.713,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.57,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.705,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.886,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.826,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,76.049,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.95,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.775,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.903,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.764,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.694,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.582,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.739,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.272,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.373,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.415,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.438,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.323,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.444,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.717,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
PIA,71.12,75.255,24.036526946107788,49.25329341317366,27.976047904191617,1.0377245508982034,0.005988023952095809,1018.9281437125752,McLaren,95.175351,92.849087,96.526776,2025,Canadian Grand Prix
