Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
NOR,88.132,94.003,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.941,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.698,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.824,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.561,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.572,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.792,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,94.718,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.794,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.631,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.65,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.562,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.309,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.514,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.399,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.571,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,93.573,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,96.675,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,110.849,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.106,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,91.944,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.095,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.202,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.399,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.151,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.205,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.502,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.153,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.369,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.388,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
NOR,88.132,92.841,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,McLaren,109.620872,109.070961,118.705272,2024,Saudi Arabian Grand Prix
OCO,89.475,104.388,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,98.482,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.92,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.261,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.003,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.798,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,132.702,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,143.747,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,99.439,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.969,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.4,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.107,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.432,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.717,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.245,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,97.264,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.436,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.152,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.02,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,94.925,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.218,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.216,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.124,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.373,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.331,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.399,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.884,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.305,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,96.117,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.912,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.709,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.753,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,94.087,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,94.061,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.799,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.81,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.845,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,94.047,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.716,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.711,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.633,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,94.59,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.871,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.643,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.757,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,95.294,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.481,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
OCO,89.475,93.813,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Alpine,111.010342,108.785874,113.988916,2024,Saudi Arabian Grand Prix
PER,87.807,97.222,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,94.515,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,94.055,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,94.046,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,94.085,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.842,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,124.615,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,96.005,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.859,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.93,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,94.053,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.814,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.45,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.536,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,94.169,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.282,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.545,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.377,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.132,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,93.064,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
PER,87.807,92.97,25.528082191780825,31.59315068493151,62.33561643835616,1.3027397260273974,0.0,1012.6828767123288,Red Bull Racing,113.690123,104.178064,124.713489,2024,Saudi Arabian Grand Prix
