Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
ALO,88.686,95.615,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,95.636,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,95.827,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,95.862,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,95.861,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,95.831,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,96.008,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,96.069,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,95.633,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
ALO,88.686,94.726,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Aston Martin,109.898814,,106.622273,2024,Japanese Grand Prix
BOT,89.593,164.736,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,148.991,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,99.462,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.279,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,101.288,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,117.449,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,96.706,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.406,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.451,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.432,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,100.691,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.282,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.717,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,100.42,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.633,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.718,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.83,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,99.632,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,99.113,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,99.457,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,102.311,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,121.647,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.126,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,96.608,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,96.858,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,96.622,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.472,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.712,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.253,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.058,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.748,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.722,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.003,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.007,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.257,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.602,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.0,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.232,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.858,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.312,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.001,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.444,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.507,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,98.734,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,99.966,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.9,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.206,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,96.944,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,99.195,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.156,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
BOT,89.593,97.727,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Kick Sauber,111.349185,143.41519,110.46663,2024,Japanese Grand Prix
GAS,90.119,173.223,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,138.362,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,99.925,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,99.473,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,100.257,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,100.248,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.363,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,100.78,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.117,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.628,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.107,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,102.475,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.773,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.38,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,103.476,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,118.732,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.374,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.599,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.741,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.415,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.382,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,99.816,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.781,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,99.034,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.958,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.902,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.873,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,99.052,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.894,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,99.45,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,101.728,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,117.833,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.671,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.656,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.283,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.426,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,96.756,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,100.223,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.072,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.477,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.014,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,96.799,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.201,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,96.942,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,96.997,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,96.759,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,96.642,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,98.65,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,100.961,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.721,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
GAS,90.119,97.505,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Alpine,124.715213,,117.072328,2024,Japanese Grand Prix
HAM,88.766,152.716,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.303,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.139,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.19,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.374,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.096,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.533,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.703,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.292,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.202,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,100.24,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.053,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.915,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.693,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,100.53,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.304,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.352,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.619,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,98.642,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.823,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,101.466,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,115.127,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.432,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,95.447,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.135,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.295,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.746,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.399,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.586,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.601,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.444,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.707,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.514,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.191,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,96.622,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,97.458,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,99.03,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,114.409,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
HAM,88.766,93.952,21.691160220994476,37.50110497237569,43.430939226519335,2.2408839779005527,0.0,1012.3723756906077,Mercedes,109.946026,119.452166,107.711514,2024,Japanese Grand Prix
