Driver,Qualifying_Time,Race_Time,Weather_AirTemp,Weather_TrackTemp,Weather_Humidity,Weather_WindSpeed,Weather_Rainfall,Weather_Pressure,team,FP1_total_time,FP2_total_time,FP3_total_time,Year,EventName
HAM,80.82,86.205,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,85.999,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.274,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.249,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.658,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,87.501,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.216,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.093,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,87.152,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.333,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,87.193,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.12,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,85.815,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,85.888,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,85.927,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HAM,80.82,86.093,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Mercedes,107.004257,111.97139,112.014844,2023,Italian Grand Prix
HUL,81.776,92.72,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.92,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.36,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.2,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.035,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.169,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.465,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.059,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.481,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.563,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.055,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,89.091,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.009,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,92.658,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,109.615,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.99,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.988,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.294,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.312,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.078,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.161,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.074,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.29,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.143,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.229,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.344,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.08,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.6,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.466,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.775,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.547,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.976,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.575,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.991,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,87.945,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.084,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.006,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,88.969,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,92.506,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,106.37,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.395,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.102,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.234,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.459,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.723,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.645,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.251,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,86.359,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,85.981,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
HUL,81.776,85.894,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,Haas F1 Team,105.076523,104.424764,101.10405,2023,Italian Grand Prix
LAW,81.758,93.893,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,88.018,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.657,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.13,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.205,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.263,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.154,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.331,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.506,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.648,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.892,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.631,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,92.053,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,107.344,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.03,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.412,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.045,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,86.815,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.047,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,86.89,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.171,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,88.059,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.215,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.049,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.204,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.089,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.025,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.376,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.108,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.487,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.515,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,87.496,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
LAW,81.758,91.843,29.330128205128204,42.928205128205136,42.32051282051282,1.13974358974359,0.0,1000.5615384615385,AlphaTauri,106.254061,104.832624,99.940946,2023,Italian Grand Prix
